1;28188368
1;28190368
1;28192368
0;28194368
0;28196372
0;28198372
0;28200376
0;28202380
0;28204384
0;28206388
0;28208388
1;28210392
0;28212392
0;28214396
0;28216400
0;28218404
1;28220408
0;28222412
0;28224412
0;28226416
0;28228420
0;28230424
1;28232428
1;28234428
0;28236428
0;28238432
1;28240436
0;28242436
1;28244440
0;28246440
1;28248444
0;28250444
1;28252448
0;28254448
1;28256452
0;28258452
1;28260456
0;28262456
1;28264464
0;28266468
0;28268472
0;28270472
1;28272476
0;28274476
1;28276480
0;28278480
0;28280484
0;28282488
0;28284492
0;28286496
0;28288500
1;28290504
0;28292504
0;28294508
0;28296508
1;28298512
0;28300512
0;28302516
0;28304520
1;28306524
0;28308528
0;28310536
0;28312536
0;28314536
0;28316536
1;28318540
0;28320544
1;28322548
1;28324548
0;28326548
0;28328552
0;28330556
0;28332556
1;28334560
0;28336560
1;28338564
0;28340564
1;28342568
0;28344568
0;28346572
0;28348576
0;28350580
0;28352584
1;28354588
1;28356592
0;28358596
1;28360596
0;28362600
0;28364604
0;28366608
0;28368612
0;28370616
1;28372620
1;28374624
1;28376624
0;28378624
0;28380628
0;28382632
1;28384636
0;28386636
1;28388640
0;28390640
1;28392644
0;28394644
0;28396648
0;28398652
0;28400656
0;28402660
1;28404660
1;28406664
1;28408664
0;28410664
0;28412668
0;28414672
1;28416676
0;28418676
0;28420680
1;28422684
0;28424688
0;28426692
0;28428696
1;28430700
0;28432700
0;28434704
0;28436708
0;28438712
0;28440716
1;28442720
0;28444720
1;28446728
1;28448732
0;28450736
0;28452736
1;28454740
0;28456740
1;28458744
0;28460744
0;28462748
1;28464752
1;28466752
0;28468756
0;28470760
1;28472764
0;28474768
1;28476772
0;28478776
0;28480780
0;28482784
0;28484788
1;28486792
1;28488792
0;28490792
1;28492792
1;28494792
1;28496796
0;28498800
1;28500804
0;28502808
1;28504812
0;28506816
1;28508820
0;28510820
0;28512824
0;28514828
0;28516832
1;28518836
0;28520836
0;28522840
0;28524844
1;28526848
0;28528848
1;28530852
0;28532852
1;28534856
0;28536856
1;28538856
1;28540856
1;28542860
0;28544864
0;28546868
0;28548872
1;28550876
0;28552876
0;28554880
0;28556884
1;28558888
0;28560888
1;28562892
0;28564896
1;28566900
0;28568904
0;28570908
0;28572912
1;28574916
1;28576916
1;28578916
0;28580920
0;28582928
0;28584928
0;28586928
0;28588928
1;28590932
0;28592936
1;28594940
1;28596944
1;28598948
1;28600948
0;28602948
0;28604952
0;28606956
0;28608960
0;28610964
0;28612968
0;28614972
0;28616976
0;28618980
1;28620984
0;28622984
0;28624988
0;28626992
0;28629000
0;28631000
0;28633000
0;28635000
0;28637004
0;28639008
0;28641012
1;28643016
0;28645016
0;28647020
0;28649024
0;28651028
0;28653028
0;28655032
0;28657036
0;28659040
0;28661044
0;28663048
0;28665052
0;28667052
0;28669056
0;28671060
0;28673060
0;28675064
0;28677068
1;28679068
1;28681072
1;28683072
1;28685072
1;28687072
1;28689072
1;28691072
1;28693072
1;28695072
1;28697072
0;28699072
0;28701076
1;28703080
0;28705080
1;28707084
0;28709088
0;28711092
1;28713096
1;28715096
1;28717100
1;28719104
1;28721104
1;28723108
0;28725108
0;28727112
0;28729116
0;28731120
1;28733124
0;28735128
1;28737132
0;28739132
0;28741136
0;28743140
0;28745144
1;28747148
1;28749152
1;28751152
1;28753152
0;28755156
0;28757160
1;28759164
0;28761168
0;28763172
1;28765172
0;28767172
0;28769172
0;28771172
0;28773172
1;28775172
0;28777172
1;28779176
0;28781176
1;28783180
1;28785184
1;28787188
0;28789188
0;28791192
1;28793196
0;28795200
0;28797204
1;28799208
0;28801212
1;28803212
1;28805212
0;28807212
0;28809212
1;28811212
0;28813216
1;28815216
1;28817216
1;28819216
0;28821216
0;28823220
1;28825224
1;28827224
0;28829224
1;28831228
0;28833228
1;28835232
1;28837232
0;28839232
0;28841232
0;28843236
0;28845236
0;28847240
1;28849244
0;28851244
1;28853252
0;28855256
1;28857260
0;28859264
1;28861264
0;28863264
0;28865268
0;28867272
0;28869272
0;28871276
0;28873276
0;28875280
1;28877284
0;28879284
0;28881288
1;28883292
0;28885292
1;28887296
0;28889296
0;28891296
1;28893300
0;28895300
0;28897304
1;28899308
0;28901312
0;28903312
1;28905312
0;28907312
1;28909316
0;28911320
1;28913324
1;28915324
0;28917324
0;28919328
1;28921332
0;28923332
0;28925336
0;28927340
0;28929344
1;28931348
0;28933348
0;28935352
0;28937356
0;28939360
0;28941360
1;28943368
0;28945372
1;28947376
0;28949380
0;28951384
0;28953388
0;28955388
0;28957392
1;28959396
0;28961396
1;28963400
0;28965400
0;28967404
0;28969408
1;28971412
1;28973412
0;28975412
1;28977416
1;28979416
0;28981416
1;28983420
0;28985420
1;28987424
1;28989428
1;28991432
1;28993436
1;28995440
1;28997440
0;28999440
1;29001444
1;29003444
0;29005444
1;29007448
1;29009448
1;29011448
0;29013448
0;29015452
1;29017452
1;29019452
0;29021456
1;29023460
0;29025460
0;29027464
1;29029468
1;29031472
0;29033480
0;29035480
0;29037480
0;29039480
0;29041484
1;29043488
1;29045488
1;29047488
1;29049488
0;29051492
1;29053496
0;29055496
0;29057500
1;29059504
1;29061504
1;29063504
1;29065504
0;29067504
1;29069508
0;29071512
1;29073516
0;29075520
0;29077524
0;29079524
1;29081524
1;29083524
1;29085524
0;29087524
0;29089528
1;29091532
1;29093532
1;29095532
1;29097532
0;29099532
0;29101536
0;29103540
1;29105544
1;29107548
1;29109548
0;29111552
1;29113556
0;29115560
1;29117564
0;29119568
1;29121572
0;29123576
1;29125576
1;29127580
1;29129584
0;29131584
0;29133588
0;29135592
0;29137596
0;29139600
1;29141604
1;29143608
1;29145608
1;29147608
0;29149608
1;29151612
1;29153616
0;29155616
0;29157620
1;29159624
0;29161624
1;29163628
1;29165628
0;29167632
1;29169632
1;29171636
1;29173640
1;29175644
0;29177644
1;29179648
1;29181652
0;29183652
1;29185652
0;29187652
1;29189656
0;29191656
1;29193660
0;29195664
1;29197668
0;29199668
0;29201672
1;29203676
0;29205676
1;29207680
1;29209680
0;29211680
1;29213680
0;29215684
1;29217684
0;29219688
0;29221692
0;29223696
1;29225700
0;29227700
0;29229704
1;29231708
0;29233712
0;29235716
0;29237720
1;29239724
0;29241724
1;29243728
1;29245728
0;29247728
0;29249732
1;29251736
1;29253736
1;29255736
1;29257744
0;29259748
0;29261748
1;29263748
1;29265752
0;29267752
0;29269756
0;29271760
0;29273764
1;29275768
0;29277772
0;29279776
0;29281780
1;29283784
0;29285784
0;29287788
0;29289792
1;29291796
0;29293796
1;29295800
0;29297800
0;29299804
1;29301808
0;29303816
0;29305816
1;29307816
1;29309820
0;29311824
1;29313828
0;29315832
1;29317836
0;29319836
1;29321840
0;29323840
0;29325844
0;29327848
1;29329852
0;29331856
0;29333860
0;29335864
0;29337868
0;29339872
0;29341876
1;29343880
0;29345884
1;29347888
1;29349896
0;29351900
0;29353900
0;29355900
1;29357904
1;29359908
1;29361908
1;29363912
0;29365912
0;29367916
0;29369920
0;29371924
1;29373928
0;29375932
1;29377936
0;29379936
1;29381940
0;29383944
1;29385948
0;29387952
0;29389956
1;29391960
0;29393964
1;29395964
0;29397964
0;29399964
1;29401964
1;29403968
0;29405972
0;29407976
0;29409980
0;29411984
0;29413988
1;29415992
1;29417996
1;29419996
0;29422000
1;29424004
0;29426004
0;29428008
0;29430012
1;29432012
0;29434016
1;29436020
0;29438024
1;29440024
0;29442028
1;29444032
0;29446036
1;29448036
0;29450036
1;29452040
0;29454040
1;29456044
1;29458044
1;29460044
0;29462048
0;29464052
0;29466056
1;29468060
0;29470064
1;29472068
1;29474068
1;29476072
0;29478072
1;29480076
0;29482080
0;29484084
1;29486092
0;29488096
1;29490096
0;29492100
1;29494104
1;29496104
0;29498104
0;29500108
1;29502112
0;29504112
1;29506112
1;29508112
0;29510112
0;29512116
0;29514120
0;29516124
1;29518128
1;29520128
0;29522128
1;29524132
1;29526132
1;29528132
0;29530132
1;29532132
1;29534132
0;29536136
0;29538140
1;29540144
1;29542144
0;29544148
0;29546152
0;29548156
0;29550160
0;29552164
0;29554168
1;29556172
0;29558172
1;29560176
0;29562176
1;29564180
0;29566180
1;29568184
0;29570184
0;29572188
0;29574192
1;29576200
0;29578204
0;29580204
0;29582204
0;29584208
0;29586212
1;29588216
0;29590216
0;29592220
1;29594224
0;29596224
0;29598228
0;29600232
1;29602236
0;29604236
0;29606240
0;29608244
1;29610248
0;29612248
0;29614252
0;29616256
0;29618260
0;29620264
1;29622264
0;29624268
0;29626268
0;29628268
0;29630272
0;29632276
1;29634280
0;29636280
1;29638284
0;29640288
0;29642292
0;29644292
1;29646296
0;29648296
1;29650300
0;29652304
0;29654308
0;29656312
0;29658316
1;29660320
1;29662324
0;29664324
1;29666328
1;29668332
1;29670336
0;29672340
1;29674340
1;29676340
1;29678340
1;29680344
0;29682344
1;29684348
1;29686348
0;29688352
1;29690356
1;29692360
1;29694360
1;29696364
0;29698364
1;29700368
1;29702368
1;29704368
0;29706368
0;29708372
1;29710376
1;29712380
0;29714384
0;29716384
0;29718384
1;29720388
1;29722392
1;29724392
1;29726392
1;29728392
1;29730392
0;29732392
1;29734396
0;29736400
0;29738404
0;29740408
1;29742412
0;29744412
0;29746416
0;29748420
0;29750424
1;29752428
0;29754432
1;29756436
0;29758436
1;29760436
0;29762440
1;29764444
0;29766444
1;29768448
0;29770448
0;29772452
0;29774456
0;29776460
1;29778464
0;29780464
1;29782468
1;29784468
0;29786468
1;29788472
0;29790472
1;29792476
0;29794476
0;29796480
1;29798484
0;29800484
0;29802484
1;29804484
1;29806488
1;29808492
1;29810492
1;29812492
0;29814492
0;29816496
1;29818500
0;29820504
0;29822508
0;29824512
1;29826512
0;29828512
0;29830516
1;29832516
1;29834516
1;29836516
0;29838520
1;29840524
1;29842524
1;29844528
0;29846536
1;29848536
1;29850540
0;29852544
0;29854548
0;29856552
0;29858556
0;29860560
1;29862564
0;29864564
0;29866568
0;29868572
0;29870576
0;29872580
0;29874584
1;29876588
0;29878588
0;29880592
0;29882596
0;29884600
0;29886604
0;29888604
0;29890608
1;29892616
1;29894620
1;29896620
0;29898620
1;29900624
0;29902628
1;29904632
1;29906632
1;29908632
1;29910632
1;29912632
0;29914632
0;29916636
1;29918636
0;29920640
1;29922644
1;29924644
0;29926644
