0;18846076
0;18848080
0;18850080
0;18852084
0;18854084
1;18856088
0;18858088
0;18860092
0;18862096
0;18864096
1;18866096
1;18868100
1;18870104
0;18872104
1;18874108
0;18876108
1;18878112
0;18880112
0;18882116
1;18884120
0;18886120
0;18888124
0;18890128
0;18892132
1;18894136
0;18896136
0;18898140
1;18900144
0;18902144
0;18904148
1;18906152
1;18908156
0;18910160
0;18912160
1;18914164
1;18916168
1;18918168
1;18920168
0;18922168
0;18924172
1;18926176
0;18928176
0;18930180
1;18932184
1;18934184
0;18936184
1;18938188
0;18940192
0;18942196
0;18944196
1;18946200
1;18948200
0;18950200
0;18952208
0;18954208
0;18956208
0;18958208
0;18960212
0;18962216
1;18964220
1;18966220
1;18968220
0;18970220
0;18972224
0;18974228
1;18976232
1;18978232
0;18980232
0;18982236
0;18984240
0;18986244
1;18988248
1;18990248
0;18992248
0;18994252
1;18996256
0;18998260
0;19000260
0;19002260
0;19004260
0;19006264
1;19008268
0;19010268
1;19012268
0;19014268
1;19016272
1;19018272
1;19020272
0;19022272
0;19024276
1;19026280
0;19028280
1;19030284
0;19032288
0;19034292
0;19036296
0;19038300
0;19040304
0;19042312
1;19044312
0;19046312
0;19048312
1;19050316
0;19052316
1;19054320
0;19056320
0;19058324
1;19060328
1;19062328
0;19064328
0;19066332
0;19068336
0;19070340
0;19072340
1;19074344
0;19076344
0;19078348
0;19080352
0;19082356
0;19084360
1;19086364
1;19088368
1;19090372
0;19092372
1;19094372
0;19096376
0;19098380
0;19100384
1;19102388
1;19104392
0;19106392
0;19108396
1;19110400
0;19112400
0;19114404
1;19116408
0;19118408
1;19120412
0;19122416
1;19124420
0;19126424
1;19128428
1;19130432
0;19132436
0;19134436
0;19136436
1;19138436
0;19140440
0;19142444
0;19144448
1;19146452
0;19148456
0;19150460
0;19152464
0;19154468
0;19156472
1;19158476
1;19160480
1;19162480
0;19164480
0;19166484
0;19168488
0;19170492
0;19172492
0;19174496
1;19176500
0;19178508
0;19180508
0;19182508
0;19184508
0;19186512
0;19188516
0;19190520
0;19192524
0;19194528
0;19196532
0;19198536
1;19200540
1;19202540
0;19204540
0;19206544
0;19208544
0;19210548
0;19212548
1;19214552
0;19216552
1;19218556
0;19220556
1;19222560
0;19224564
1;19226564
0;19228568
0;19230568
0;19232572
0;19234576
0;19236580
0;19238584
0;19240588
0;19242592
1;19244596
0;19246600
1;19248604
0;19250604
0;19252604
0;19254608
1;19256608
0;19258608
1;19260612
0;19262612
0;19264616
1;19266616
0;19268624
1;19270624
0;19272628
1;19274628
0;19276632
0;19278636
0;19280640
1;19282644
0;19284644
1;19286648
0;19288648
0;19290652
1;19292656
0;19294656
0;19296660
0;19298664
0;19300668
1;19302672
0;19304672
1;19306676
0;19308680
0;19310684
0;19312688
1;19314696
0;19316700
0;19318700
0;19320700
0;19322704
0;19324708
0;19326712
0;19328716
0;19330720
0;19332724
0;19334724
1;19336728
0;19338728
0;19340732
0;19342736
0;19344740
0;19346740
0;19348744
0;19350748
0;19352752
0;19354756
0;19356760
0;19358764
0;19360764
1;19362764
0;19364768
0;19366768
0;19368772
1;19370776
0;19372776
1;19374780
1;19376780
0;19378784
0;19380788
1;19382792
1;19384792
0;19386792
0;19388796
0;19390796
0;19392796
0;19394800
0;19396804
1;19398804
0;19400804
1;19402808
0;19404816
0;19406820
0;19408820
1;19410820
0;19412824
0;19414828
0;19416832
0;19418836
0;19420840
1;19422844
0;19424844
1;19426848
1;19428848
1;19430848
0;19432848
0;19434852
0;19436856
0;19438860
0;19440864
0;19442868
0;19444872
0;19446876
1;19448876
0;19450876
0;19452876
1;19454876
0;19456876
0;19458880
0;19460884
0;19462884
0;19464888
0;19466892
0;19468896
0;19470900
0;19472904
0;19474908
1;19476912
0;19478912
1;19480916
0;19482916
0;19484920
0;19486924
1;19488928
0;19490932
0;19492936
1;19494940
0;19496944
1;19498944
0;19500948
1;19502948
0;19504952
0;19506956
0;19508960
1;19510964
0;19512968
0;19514972
0;19516976
0;19518980
0;19520984
0;19522988
0;19524992
0;19526996
1;19529000
0;19531000
1;19533004
0;19535008
0;19537012
0;19539016
0;19541020
1;19543020
0;19545024
1;19547024
1;19549024
0;19551024
0;19553028
0;19555032
0;19557036
0;19559036
1;19561040
0;19563040
1;19565044
0;19567044
0;19569048
0;19571052
0;19573056
1;19575060
0;19577064
0;19579068
0;19581072
0;19583076
0;19585080
0;19587088
0;19589088
0;19591088
0;19593088
0;19595092
0;19597096
0;19599100
0;19601100
0;19603104
1;19605108
0;19607112
1;19609116
1;19611120
0;19613120
0;19615124
1;19617128
0;19619128
0;19621132
0;19623136
0;19625140
0;19627144
0;19629148
0;19631152
0;19633160
1;19635160
0;19637160
0;19639160
1;19641164
0;19643168
0;19645172
0;19647172
0;19649172
1;19651176
0;19653180
1;19655184
0;19657188
0;19659192
1;19661196
0;19663196
0;19665200
0;19667200
0;19669200
1;19671204
1;19673204
0;19675208
0;19677208
0;19679208
0;19681208
1;19683212
0;19685212
0;19687216
0;19689216
0;19691220
0;19693220
0;19695224
1;19697228
0;19699228
0;19701232
0;19703236
0;19705240
0;19707244
0;19709248
1;19711252
0;19713252
0;19715256
0;19717260
1;19719264
0;19721264
0;19723268
0;19725268
0;19727268
0;19729268
0;19731272
0;19733276
0;19735276
0;19737280
0;19739284
0;19741288
0;19743292
0;19745296
1;19747300
1;19749300
0;19751300
0;19753304
0;19755308
0;19757312
0;19759316
1;19761320
0;19763320
0;19765320
0;19767324
1;19769324
0;19771324
1;19773324
0;19775324
0;19777324
1;19779328
0;19781328
1;19783332
0;19785332
0;19787336
0;19789340
0;19791344
0;19793348
0;19795352
0;19797356
0;19799360
1;19801364
1;19803364
0;19805364
0;19807368
0;19809372
0;19811376
0;19813384
0;19815384
0;19817384
0;19819384
0;19821388
0;19823392
0;19825396
0;19827400
0;19829404
0;19831408
0;19833412
0;19835416
0;19837420
0;19839424
0;19841428
0;19843432
0;19845436
0;19847440
1;19849444
0;19851444
1;19853448
0;19855448
0;19857452
1;19859452
1;19861452
0;19863456
0;19865456
0;19867460
0;19869464
1;19871468
1;19873468
0;19875468
1;19877472
1;19879472
0;19881472
1;19883476
0;19885480
1;19887484
0;19889484
0;19891488
1;19893492
1;19895492
0;19897492
0;19899496
1;19901500
1;19903508
0;19905512
0;19907512
0;19909512
0;19911516
1;19913520
0;19915520
0;19917524
0;19919528
0;19921532
0;19923536
0;19925540
0;19927544
1;19929548
0;19931552
0;19933556
0;19935560
1;19937564
0;19939568
0;19941572
0;19943572
0;19945576
0;19947580
0;19949584
0;19951584
1;19953584
0;19955588
1;19957592
0;19959596
1;19961600
0;19963600
1;19965604
1;19967608
1;19969612
1;19971612
0;19973616
1;19975620
0;19977624
0;19979628
1;19981632
0;19983632
0;19985636
0;19987636
1;19989640
1;19991640
0;19993644
0;19995652
1;19997652
0;19999652
0;20001652
0;20003656
0;20005660
1;20007664
1;20009664
0;20011664
0;20013668
1;20015672
0;20017672
1;20019676
1;20021676
0;20023676
0;20025680
1;20027680
0;20029680
1;20031684
0;20033684
0;20035688
0;20037692
0;20039700
0;20041700
1;20043700
1;20045704
1;20047704
0;20049704
0;20051708
1;20053712
1;20055716
1;20057716
0;20059716
0;20061720
1;20063724
0;20065728
0;20067732
0;20069736
0;20071740
0;20073744
1;20075748
1;20077748
0;20079748
0;20081752
0;20083756
0;20085756
0;20087756
1;20089756
1;20091760
0;20093760
0;20095764
0;20097768
0;20099768
0;20101772
0;20103776
0;20105780
0;20107784
0;20109788
0;20111792
1;20113796
0;20115800
0;20117804
1;20119808
0;20121812
0;20123812
0;20125816
1;20127820
0;20129820
1;20131820
0;20133820
0;20135820
1;20137824
0;20139824
0;20141828
0;20143832
0;20145836
1;20147836
0;20149840
1;20151844
0;20153844
0;20155848
0;20157852
0;20159856
0;20161860
1;20163864
0;20165864
0;20167868
0;20169868
0;20171872
1;20173876
0;20175884
0;20177884
0;20179884
1;20181884
0;20183884
0;20185888
0;20187892
0;20189896
0;20191900
0;20193904
0;20195908
0;20197912
0;20199916
0;20201920
1;20203924
0;20205924
0;20207928
0;20209932
0;20211936
0;20213940
1;20215944
0;20217948
0;20219948
1;20221948
0;20223948
0;20225948
0;20227948
0;20229952
0;20231956
0;20233956
0;20235960
0;20237964
0;20239968
0;20241972
0;20243976
0;20245976
1;20247976
0;20249976
0;20251980
0;20253980
0;20255980
0;20257980
0;20259984
1;20261988
1;20263992
0;20266000
1;20268000
0;20270004
0;20272004
0;20274008
0;20276012
1;20278016
0;20280016
0;20282020
0;20284024
0;20286028
0;20288032
1;20290036
0;20292036
0;20294040
0;20296044
1;20298048
0;20300048
0;20302052
0;20304056
0;20306060
0;20308060
0;20310060
0;20312060
0;20314060
0;20316060
0;20318060
1;20320064
1;20322064
0;20324064
0;20326068
1;20328072
0;20330072
1;20332076
0;20334080
0;20336084
0;20338088
0;20340092
0;20342096
0;20344100
1;20346104
0;20348108
1;20350112
0;20352116
0;20354120
0;20356124
0;20358124
1;20360124
0;20362128
0;20364132
0;20366132
0;20368132
0;20370136
1;20372140
0;20374144
1;20376148
0;20378152
0;20380156
0;20382160
0;20384164
1;20386168
1;20388168
0;20390168
1;20392172
0;20394176
0;20396176
0;20398176
0;20400180
1;20402188
0;20404192
0;20406192
0;20408192
1;20410196
1;20412200
0;20414200
1;20416204
1;20418204
1;20420208
0;20422208
0;20424212
0;20426216
0;20428220
0;20430224
0;20432228
0;20434232
1;20436236
1;20438240
0;20440244
0;20442248
1;20444252
0;20446256
0;20448264
0;20450264
0;20452264
0;20454264
0;20456268
0;20458272
0;20460276
0;20462280
1;20464284
0;20466288
0;20468288
1;20470292
0;20472296
0;20474300
1;20476300
0;20478304
0;20480304
0;20482308
0;20484308
0;20486312
0;20488312
0;20490312
1;20492312
0;20494316
0;20496320
0;20498324
1;20500328
0;20502328
0;20504328
0;20506328
0;20508328
0;20510328
0;20512332
0;20514332
1;20516336
0;20518336
1;20520340
0;20522340
1;20524344
0;20526344
0;20528344
1;20530348
1;20532348
1;20534348
0;20536348
0;20538348
0;20540348
0;20542348
0;20544352
0;20546352
1;20548356
0;20550356
0;20552360
1;20554360
1;20556360
0;20558360
0;20560364
0;20562364
0;20564368
0;20566372
0;20568376
0;20570380
0;20572384
0;20574384
0;20576388
1;20578392
0;20580392
0;20582396
0;20584396
1;20586396
0;20588400
1;20590404
0;20592404
0;20594408
0;20596408
0;20598408
0;20600412
1;20602412
0;20604412
0;20606416
1;20608420
0;20610420
0;20612424
1;20614428
0;20616428
0;20618432
1;20620432
0;20622432
1;20624436
1;20626444
0;20628448
0;20630448
0;20632448
1;20634452
0;20636452
0;20638456
0;20640460
0;20642464
0;20644468
1;20646468
0;20648468
1;20650472
0;20652472
1;20654476
0;20656476
0;20658480
0;20660484
0;20662484
0;20664488
1;20666492
0;20668492
0;20670496
0;20672496
0;20674496
1;20676496
0;20678496
0;20680500
0;20682500
1;20684504
0;20686504
1;20688504
0;20690504
1;20692508
0;20694508
0;20696512
0;20698516
0;20700516
0;20702520
1;20704524
0;20706528
1;20708532
0;20710532
1;20712536
0;20714536
0;20716536
0;20718536
0;20720536
1;20722536
0;20724536
1;20726540
0;20728540
0;20730544
0;20732548
0;20734552
0;20736556
0;20738560
0;20740560
0;20742564
0;20744564
0;20746568
0;20748568
0;20750572
0;20752572
0;20754576
0;20756580
0;20758580
0;20760588
0;20762588
0;20764588
0;20766588
0;20768592
0;20770596
1;20772596
0;20774596
1;20776600
1;20778600
0;20780600
0;20782604
0;20784608
1;20786612
1;20788616
0;20790616
0;20792620
0;20794624
0;20796628
0;20798632
1;20800636
0;20802636
1;20804640
0;20806644
1;20808644
1;20810648
0;20812652
1;20814656
0;20816656
1;20818656
0;20820656
1;20822660
1;20824660
0;20826660
0;20828664
0;20830668
0;20832672
0;20834676
0;20836676
1;20838680
0;20840680
0;20842680
1;20844684
0;20846684
1;20848688
1;20850696
1;20852700
0;20854704
0;20856704
1;20858708
0;20860708
0;20862712
1;20864716
0;20866716
0;20868720
0;20870724
0;20872728
0;20874732
0;20876736
1;20878740
0;20880740
1;20882744
1;20884744
0;20886744
0;20888748
0;20890752
0;20892756
0;20894756
0;20896756
1;20898756
0;20900760
0;20902760
0;20904760
0;20906764
0;20908768
0;20910772
0;20912776
0;20914780
0;20916784
1;20918788
0;20920788
0;20922792
1;20924796
0;20926800
0;20928804
0;20930808
0;20932812
0;20934816
1;20936820
0;20938820
1;20940824
0;20942828
0;20944832
0;20946832
0;20948836
0;20950836
0;20952840
0;20954844
0;20956848
0;20958848
1;20960852
1;20962852
1;20964852
0;20966852
1;20968856
0;20970856
0;20972860
0;20974864
0;20976868
0;20978868
1;20980872
1;20982872
0;20984872
0;20986876
0;20988876
0;20990876
0;20992876
1;20994876
1;20996876
1;20998876
0;21000876
0;21002880
0;21004880
1;21006880
1;21008880
1;21010880
0;21012880
0;21014880
0;21016880
0;21018884
0;21020884
0;21022884
0;21024888
0;21026888
1;21028888
0;21030892
0;21032896
0;21034896
0;21036896
0;21038896
0;21040900
0;21042904
1;21044908
0;21046908
0;21048912
0;21050916
0;21052916
0;21054920
0;21056924
1;21058924
0;21060924
0;21062928
0;21064932
1;21066936
1;21068936
0;21070936
0;21072940
1;21074940
0;21076940
0;21078940
1;21080940
1;21082940
0;21084940
0;21086944
1;21088948
1;21090948
1;21092948
0;21094948
1;21096952
0;21098952
1;21100956
0;21102956
0;21104960
0;21106964
0;21108964
0;21110968
1;21112972
1;21114976
0;21116976
0;21118984
0;21120984
1;21122988
1;21124992
1;21126992
1;21128992
0;21130992
0;21132992
0;21134996
0;21137000
1;21139000
0;21141000
0;21143000
0;21145004
1;21147004
1;21149004
0;21151004
0;21153008
1;21155012
0;21157012
0;21159016
0;21161016
0;21163024
1;21165024
0;21167028
1;21169028
1;21171028
0;21173032
1;21175036
0;21177036
1;21179040
0;21181040
1;21183044
0;21185044
0;21187048
0;21189052
0;21191056
1;21193060
0;21195060
0;21197064
1;21199064
1;21201064
0;21203064
0;21205068
0;21207068
1;21209068
0;21211072
1;21213072
1;21215072
0;21217072
0;21219076
0;21221080
1;21223084
0;21225084
1;21227088
0;21229088
0;21231092
0;21233096
0;21235100
0;21237104
0;21239108
0;21241112
0;21243116
0;21245116
1;21247116
0;21249120
0;21251120
0;21253128
0;21255128
0;21257128
0;21259128
1;21261132
1;21263132
1;21265132
1;21267132
0;21269132
1;21271136
0;21273136
0;21275140
0;21277144
1;21279148
0;21281148
0;21283152
0;21285156
0;21287160
1;21289164
0;21291164
1;21293168
1;21295168
0;21297172
0;21299172
0;21301172
0;21303172
0;21305176
1;21307180
1;21309180
1;21311180
0;21313180
1;21315184
0;21317184
1;21319188
0;21321188
1;21323192
0;21325192
1;21327196
0;21329200
1;21331204
0;21333204
1;21335208
0;21337208
1;21339212
0;21341212
1;21343212
0;21345216
0;21347216
0;21349216
0;21351216
1;21353220
0;21355220
0;21357224
0;21359228
0;21361228
0;21363232
1;21365236
1;21367236
0;21369236
1;21371240
0;21373240
1;21375244
1;21377248
0;21379248
1;21381248
0;21383248
1;21385248
0;21387252
0;21389252
0;21391252
0;21393252
0;21395256
0;21397260
0;21399260
1;21401264
0;21403264
1;21405264
1;21407264
0;21409264
0;21411268
0;21413268
1;21415272
0;21417272
1;21419276
0;21421280
0;21423284
1;21425288
1;21427288
0;21429288
0;21431288
0;21433288
0;21435288
0;21437288
1;21439292
1;21441296
0;21443296
0;21445300
0;21447300
1;21449304
0;21451304
0;21453308
0;21455312
0;21457316
0;21459320
0;21461324
1;21463328
0;21465328
1;21467332
0;21469332
0;21471336
0;21473340
1;21475344
1;21477348
0;21479348
0;21481348
1;21483352
0;21485352
0;21487356
0;21489360
0;21491364
0;21493368
0;21495372
0;21497376
0;21499380
0;21501384
0;21503388
1;21505392
0;21507392
0;21509396
0;21511396
1;21513400
0;21515400
1;21517404
0;21519404
1;21521404
0;21523408
0;21525408
0;21527408
0;21529412
0;21531416
0;21533420
0;21535424
0;21537428
0;21539432
0;21541436
0;21543440
0;21545444
0;21547444
0;21549448
0;21551452
0;21553456
0;21555460
0;21557460
0;21559464
0;21561468
0;21563468
0;21565472
0;21567472
0;21569472
0;21571476
0;21573476
0;21575480
0;21577484
1;21579488
0;21581488
0;21583488
0;21585492
1;21587496
0;21589496
0;21591500
0;21593504
0;21595508
1;21597508
1;21599512
1;21601516
0;21603516
1;21605520
1;21607520
1;21609520
0;21611528
0;21613532
0;21615532
0;21617532
1;21619536
0;21621536
0;21623540
0;21625544
0;21627548
1;21629552
0;21631552
1;21633556
0;21635556
1;21637560
0;21639560
1;21641564
0;21643564
1;21645568
1;21647568
0;21649568
0;21651572
1;21653572
0;21655572
1;21657572
1;21659572
0;21661576
0;21663580
0;21665584
1;21667588
1;21669588
0;21671588
0;21673592
0;21675596
1;21677600
1;21679600
0;21681600
0;21683604
0;21685604
0;21687608
1;21689612
1;21691612
0;21693612
0;21695616
1;21697620
0;21699620
1;21701620
0;21703624
0;21705624
0;21707628
0;21709632
1;21711636
0;21713636
0;21715640
1;21717644
0;21719644
0;21721648
0;21723648
0;21725652
0;21727652
0;21729656
1;21731656
0;21733656
1;21735660
0;21737660
0;21739664
0;21741668
1;21743672
1;21745680
0;21747684
1;21749684
0;21751688
0;21753692
0;21755692
1;21757696
0;21759696
0;21761700
0;21763704
0;21765708
1;21767712
0;21769712
0;21771716
0;21773716
0;21775720
1;21777724
0;21779724
1;21781728
0;21783728
0;21785732
0;21787732
0;21789736
1;21791736
1;21793740
1;21795744
0;21797748
0;21799752
1;21801752
1;21803752
0;21805752
0;21807756
0;21809760
0;21811764
0;21813764
0;21815764
0;21817768
0;21819768
0;21821768
0;21823772
0;21825776
1;21827776
0;21829776
0;21831780
0;21833784
1;21835792
1;21837796
1;21839800
0;21841804
1;21843808
1;21845808
1;21847808
0;21849808
0;21851812
1;21853816
1;21855816
0;21857816
1;21859820
0;21861824
0;21863828
0;21865832
0;21867836
0;21869840
1;21871844
0;21873844
0;21875848
0;21877852
0;21879856
0;21881864
1;21883864
0;21885868
0;21887868
0;21889872
0;21891876
0;21893880
0;21895880
0;21897884
0;21899888
0;21901892
1;21903896
1;21905896
0;21907896
0;21909900
1;21911904
0;21913904
1;21915908
0;21917908
0;21919912
0;21921916
0;21923920
0;21925924
1;21927928
1;21929932
1;21931936
0;21933940
0;21935944
1;21937948
1;21939948
1;21941948
0;21943948
0;21945952
0;21947956
0;21949960
0;21951964
0;21953968
0;21955972
1;21957976
0;21959976
0;21961980
1;21963984
0;21965988
0;21967988
1;21969992
0;21971992
0;21973992
0;21975992
0;21977992
1;21979996
0;21981996
0;21984000
1;21986004
0;21988004
1;21990008
0;21992008
0;21994012
0;21996016
0;21998020
0;22000024
1;22002028
0;22004028
0;22006032
0;22008036
0;22010040
0;22012044
0;22014048
0;22016052
0;22018060
1;22020060
0;22022064
1;22024064
0;22026064
0;22028068
0;22030072
1;22032076
0;22034076
0;22036080
1;22038084
0;22040084
1;22042088
0;22044088
1;22046092
0;22048096
0;22050096
1;22052100
0;22054100
1;22056104
1;22058104
0;22060104
0;22062108
1;22064108
0;22066108
0;22068108
0;22070112
0;22072116
0;22074116
1;22076120
0;22078120
0;22080124
0;22082124
0;22084128
0;22086132
1;22088136
0;22090136
0;22092140
0;22094144
1;22096148
0;22098148
0;22100152
1;22102156
0;22104160
1;22106164
1;22108172
0;22110176
0;22112176
0;22114176
0;22116180
1;22118184
0;22120188
0;22122188
0;22124192
0;22126196
0;22128196
0;22130200
0;22132204
0;22134208
0;22136212
0;22138216
0;22140220
0;22142224
0;22144228
1;22146232
0;22148232
1;22150236
1;22152240
0;22154248
0;22156252
0;22158252
0;22160252
0;22162256
0;22164260
1;22166260
0;22168260
1;22170264
0;22172264
1;22174268
0;22176268
0;22178272
0;22180276
0;22182280
0;22184284
1;22186288
0;22188288
0;22190292
0;22192296
0;22194300
0;22196300
1;22198300
0;22200300
1;22202300
1;22204304
0;22206304
0;22208308
1;22210312
0;22212312
0;22214316
0;22216316
1;22218316
0;22220320
0;22222324
0;22224328
1;22226332
0;22228332
1;22230336
0;22232340
0;22234340
1;22236344
0;22238344
0;22240348
1;22242352
0;22244360
0;22246360
0;22248360
0;22250360
1;22252364
0;22254364
0;22256368
0;22258372
1;22260372
1;22262376
0;22264380
0;22266384
0;22268388
0;22270392
0;22272392
0;22274396
1;22276400
0;22278400
0;22280404
0;22282408
1;22284408
0;22286408
0;22288408
0;22290408
0;22292408
1;22294408
0;22296408
1;22298412
1;22300412
0;22302412
0;22304416
0;22306420
0;22308420
1;22310424
0;22312424
1;22314428
0;22316432
0;22318436
0;22320440
0;22322444
0;22324448
0;22326452
1;22328452
0;22330452
0;22332456
0;22334456
0;22336456
1;22338456
0;22340460
0;22342464
0;22344468
0;22346472
1;22348476
0;22350480
0;22352484
0;22354488
0;22356492
0;22358496
0;22360500
0;22362504
1;22364508
1;22366512
0;22368512
0;22370516
0;22372520
1;22374524
0;22376524
1;22378528
0;22380532
1;22382532
0;22384536
1;22386536
0;22388536
1;22390540
0;22392544
0;22394548
0;22396552
0;22398556
0;22400556
1;22402560
0;22404560
1;22406560
0;22408560
0;22410560
1;22412564
1;22414564
0;22416564
0;22418568
0;22420572
0;22422576
0;22424584
1;22426584
0;22428588
0;22430592
0;22432596
1;22434596
0;22436596
1;22438600
0;22440600
1;22442604
0;22444604
0;22446608
0;22448612
0;22450616
0;22452620
0;22454624
0;22456628
0;22458628
1;22460632
1;22462632
0;22464632
1;22466636
0;22468636
1;22470636
0;22472640
1;22474640
0;22476640
1;22478644
0;22480644
0;22482648
0;22484652
0;22486652
0;22488656
0;22490660
0;22492660
0;22494664
0;22496668
0;22498672
0;22500676
0;22502680
0;22504680
0;22506684
0;22508688
0;22510692
0;22512696
0;22514704
0;22516704
0;22518704
0;22520704
0;22522708
0;22524712
0;22526716
0;22528716
0;22530720
1;22532720
1;22534720
0;22536720
1;22538724
0;22540724
0;22542728
0;22544732
0;22546736
1;22548740
0;22550740
1;22552744
0;22554744
0;22556748
0;22558752
1;22560752
1;22562756
0;22564760
1;22566764
0;22568764
0;22570768
1;22572772
0;22574772
0;22576776
0;22578780
1;22580784
0;22582784
0;22584788
0;22586788
0;22588792
1;22590796
0;22592796
0;22594800
0;22596800
0;22598804
0;22600804
0;22602808
0;22604816
1;22606820
1;22608824
0;22610828
0;22612832
0;22614836
0;22616836
0;22618840
0;22620844
1;22622844
1;22624844
0;22626844
0;22628848
0;22630852
0;22632852
0;22634856
1;22636860
0;22638860
0;22640864
1;22642864
0;22644864
1;22646864
0;22648864
0;22650864
1;22652864
0;22654868
0;22656868
1;22658872
1;22660872
0;22662872
0;22664872
0;22666876
0;22668876
0;22670880
0;22672884
0;22674884
0;22676888
0;22678892
1;22680896
0;22682896
1;22684900
0;22686900
0;22688904
0;22690908
0;22692912
1;22694916
0;22696920
0;22698920
1;22700920
0;22702920
1;22704924
1;22706924
1;22708928
1;22710928
0;22712932
1;22714936
0;22716936
0;22718940
0;22720940
1;22722944
0;22724944
0;22726948
0;22728952
0;22730956
1;22732960
0;22734960
0;22736964
0;22738968
1;22740968
0;22742972
0;22744972
0;22746976
0;22748980
0;22750980
1;22752984
0;22754984
0;22756988
0;22758992
1;22760996
0;22762996
0;22765000
0;22767004
1;22769008
0;22771008
0;22773012
1;22775016
0;22777016
1;22779020
0;22781024
0;22783028
0;22785036
0;22787036
1;22789036
0;22791040
1;22793044
0;22795044
1;22797048
0;22799048
0;22801052
1;22803056
0;22805056
0;22807060
0;22809060
0;22811064
0;22813068
0;22815072
0;22817076
1;22819076
1;22821076
0;22823080
1;22825084
0;22827084
0;22829088
0;22831088
0;22833088
0;22835088
0;22837092
1;22839096
0;22841096
0;22843100
0;22845104
0;22847108
0;22849112
0;22851116
0;22853120
0;22855124
0;22857128
0;22859132
0;22861136
1;22863140
0;22865140
0;22867144
0;22869148
1;22871152
1;22873156
0;22875156
0;22877156
0;22879156
0;22881156
1;22883160
0;22885160
0;22887164
1;22889168
0;22891168
0;22893172
0;22895176
0;22897180
1;22899184
0;22901188
1;22903192
0;22905192
0;22907196
1;22909200
1;22911204
0;22913204
0;22915208
1;22917212
1;22919216
1;22921224
0;22923228
1;22925228
0;22927232
1;22929236
1;22931240
0;22933240
1;22935244
1;22937248
1;22939252
0;22941252
1;22943256
1;22945256
0;22947256
1;22949260
0;22951260
1;22953264
1;22955264
1;22957264
0;22959264
1;22961268
1;22963268
0;22965268
0;22967268
0;22969268
0;22971268
0;22973272
0;22975276
0;22977280
1;22979284
0;22981284
1;22983288
1;22985288
1;22987288
0;22989288
1;22991292
0;22993296
0;22995300
0;22997304
1;22999308
1;23001312
0;23003312
0;23005316
1;23007320
0;23009324
0;23011332
0;23013332
1;23015332
1;23017332
1;23019336
1;23021336
0;23023336
1;23025340
0;23027344
0;23029348
0;23031352
1;23033356
1;23035360
1;23037360
0;23039360
1;23041364
1;23043364
1;23045364
0;23047364
1;23049368
0;23051368
1;23053368
0;23055376
1;23057380
0;23059384
0;23061388
0;23063392
0;23065396
1;23067396
0;23069396
0;23071396
1;23073400
0;23075400
1;23077404
0;23079408
0;23081412
1;23083416
0;23085416
1;23087420
0;23089424
0;23091428
0;23093428
0;23095432
0;23097436
1;23099436
1;23101444
1;23103448
0;23105452
0;23107452
0;23109456
0;23111460
0;23113464
0;23115468
1;23117472
0;23119472
0;23121476
0;23123480
1;23125484
0;23127488
0;23129492
0;23131496
0;23133500
0;23135504
0;23137508
1;23139512
0;23141512
0;23143516
0;23145520
1;23147524
1;23149528
0;23151532
0;23153532
0;23155536
0;23157540
0;23159544
1;23161548
1;23163552
0;23165552
0;23167556
0;23169560
0;23171564
1;23173568
1;23175568
1;23177568
1;23179568
0;23181568
0;23183572
0;23185576
0;23187580
0;23189584
0;23191588
0;23193588
0;23195588
0;23197588
0;23199588
0;23201592
0;23203596
0;23205596
1;23207600
0;23209600
0;23211600
0;23213604
0;23215608
0;23217612
0;23219612
0;23221616
0;23223620
0;23225624
0;23227624
0;23229628
0;23231632
0;23233636
0;23235640
0;23237648
0;23239648
0;23241648
0;23243652
0;23245652
0;23247652
0;23249656
0;23251660
0;23253660
0;23255660
0;23257660
0;23259660
0;23261664
0;23263668
0;23265672
0;23267676
0;23269676
0;23271676
0;23273680
0;23275684
0;23277688
0;23279688
0;23281688
0;23283688
0;23285688
0;23287692
0;23289692
0;23291692
0;23293696
0;23295696
0;23297700
0;23299700
0;23301700
0;23303700
0;23305700
0;23307704
0;23309704
0;23311708
0;23313708
0;23315712
0;23317712
0;23319712
0;23321712
0;23323712
0;23325716
0;23327716
0;23329716
0;23331716
0;23333716
0;23335716
0;23337716
0;23339720
0;23341720
0;23343724
0;23345724
0;23347728
0;23349728
0;23351728
0;23353728
0;23355728
0;23357728
0;23359728
0;23361732
0;23363736
0;23365740
0;23367744
0;23369744
0;23371744
0;23373748
0;23375752
0;23377752
0;23379756
0;23381756
0;23383756
0;23385760
0;23387760
0;23389764
0;23391764
0;23393768
0;23395772
0;23397776
0;23399780
0;23401780
0;23403784
0;23405788
0;23407792
0;23409792
0;23411792
0;23413796
1;23415800
2;23417804
3;23419808
4;23421812
7;23423812
7;23425816
12;23427816
13;23429820
15;23431824
16;23433828
17;23435828
19;23437828
21;23439832
21;23441836
22;23443836
24;23445836
26;23447840
28;23449844
31;23451848
33;23453852
35;23455852
37;23457852
40;23459856
42;23461856
45;23463860
48;23465860
50;23467860
53;23469860
55;23471860
55;23473860
58;23475860
60;23477860
63;23479860
64;23481860
66;23483860
67;23485864
68;23487864
69;23489864
68;23491864
68;23493864
67;23495864
65;23497864
62;23499864
60;23501864
57;23503868
57;23505872
54;23507876
50;23509880
47;23511880
43;23513880
39;23515880
