1;23516660
1;23518664
1;23520668
1;23522668
1;23524668
1;23526672
1;23528672
1;23530672
0;23532672
1;23534676
0;23536680
1;23538680
1;23540684
1;23542688
1;23544692
0;23546696
1;23548700
1;23550704
1;23552708
1;23554708
1;23556712
1;23558712
1;23560712
1;23562712
0;23564712
0;23566716
0;23568720
1;23570724
1;23572724
1;23574724
0;23576728
1;23578732
1;23580736
0;23582740
0;23584740
0;23586740
1;23588740
1;23590744
0;23592744
1;23594748
0;23596748
1;23598752
1;23600752
0;23602752
0;23604756
1;23606760
0;23608760
1;23610764
0;23612768
1;23614772
0;23616772
1;23618776
0;23620776
1;23622780
0;23624780
1;23626784
0;23628788
1;23630788
1;23632792
1;23634796
0;23636796
1;23638800
1;23640800
1;23642800
1;23644800
1;23646800
1;23648800
1;23650800
1;23652800
1;23654800
1;23656800
1;23658800
1;23660804
1;23662804
1;23664804
1;23666804
0;23668808
1;23670812
1;23672816
0;23674820
1;23676820
0;23678824
1;23680828
0;23682828
0;23684832
1;23686836
1;23688836
0;23690836
1;23692840
0;23694840
0;23696844
1;23698844
1;23700844
0;23702844
0;23704848
0;23706852
1;23708856
0;23710856
0;23712860
0;23714864
1;23716872
1;23718876
1;23720880
0;23722884
0;23724888
1;23726892
0;23728892
0;23730896
1;23732900
0;23734900
0;23736904
1;23738908
1;23740912
0;23742912
1;23744916
0;23746916
0;23748920
0;23750924
1;23752928
1;23754928
0;23756928
0;23758928
1;23760932
1;23762936
1;23764940
0;23766944
0;23768944
1;23770948
0;23772948
1;23774952
0;23776952
0;23778956
1;23780960
1;23782960
1;23784960
0;23786960
1;23788964
1;23790964
1;23792968
0;23794968
0;23796972
1;23798972
1;23800972
0;23802976
0;23804980
0;23806988
0;23808988
0;23810988
0;23812988
1;23814992
0;23816992
1;23818996
1;23820996
1;23822996
1;23824996
0;23827000
0;23829004
1;23831008
1;23833012
0;23835012
1;23837016
0;23839020
1;23841024
0;23843024
1;23845028
1;23847028
0;23849028
0;23851032
1;23853032
1;23855036
1;23857040
0;23859040
0;23861044
1;23863048
1;23865048
1;23867048
0;23869048
0;23871052
0;23873056
0;23875060
1;23877064
1;23879064
0;23881064
0;23883068
1;23885072
1;23887072
0;23889072
0;23891076
0;23893080
1;23895084
0;23897092
1;23899092
1;23901092
1;23903092
1;23905096
0;23907096
0;23909100
1;23911100
1;23913104
0;23915108
0;23917108
1;23919112
1;23921116
0;23923120
0;23925124
0;23927128
1;23929132
0;23931136
0;23933140
1;23935144
1;23937148
1;23939148
1;23941152
1;23943156
1;23945160
1;23947164
1;23949164
0;23951164
0;23953164
0;23955168
1;23957172
0;23959176
1;23961180
1;23963184
1;23965184
1;23967184
0;23969184
0;23971188
1;23973192
0;23975192
1;23977196
0;23979200
1;23981204
0;23983208
0;23985212
0;23987216
1;23989216
1;23991220
1;23993220
1;23995224
0;23997224
0;23999228
1;24001232
1;24003232
1;24005232
0;24007232
0;24009236
1;24011240
1;24013240
1;24015240
1;24017240
1;24019240
1;24021240
1;24023240
1;24025240
1;24027240
1;24029240
1;24031248
0;24033252
1;24035252
0;24037256
0;24039260
0;24041264
0;24043268
0;24045272
1;24047276
1;24049276
1;24051276
0;24053276
1;24055280
1;24057280
1;24059280
1;24061280
1;24063280
1;24065284
1;24067284
0;24069284
0;24071288
1;24073292
1;24075292
1;24077296
1;24079300
0;24081304
1;24083308
0;24085308
1;24087312
1;24089312
1;24091312
1;24093312
0;24095312
1;24097316
1;24099316
0;24101316
1;24103320
1;24105320
0;24107320
1;24109324
0;24111328
1;24113332
0;24115336
0;24117340
1;24119344
1;24121352
0;24123356
0;24125356
1;24127356
0;24129360
1;24131364
0;24133364
1;24135368
0;24137368
1;24139372
1;24141376
1;24143376
0;24145376
1;24147380
0;24149384
1;24151388
1;24153392
1;24155396
0;24157396
1;24159400
1;24161400
0;24163400
1;24165404
1;24167404
0;24169408
1;24171408
1;24173408
1;24175408
1;24177408
1;24179408
0;24181408
0;24183412
1;24185416
0;24187416
1;24189420
0;24191424
0;24193428
0;24195432
0;24197436
1;24199440
0;24201444
1;24203444
1;24205444
0;24207448
0;24209452
1;24211452
1;24213452
1;24215456
0;24217460
1;24219464
1;24221464
0;24223464
1;24225468
1;24227468
1;24229472
0;24231472
0;24233476
1;24235480
1;24237484
1;24239484
0;24241488
1;24243492
1;24245496
1;24247496
0;24249500
1;24251504
0;24253508
1;24255512
0;24257512
1;24259512
0;24261516
1;24263520
0;24265520
1;24267524
1;24269528
1;24271528
1;24273528
0;24275528
1;24277532
1;24279536
0;24281536
1;24283540
0;24285544
1;24287548
1;24289552
1;24291552
0;24293552
1;24295556
0;24297560
1;24299564
1;24301572
1;24303572
0;24305572
1;24307572
0;24309576
0;24311580
1;24313584
0;24315588
0;24317592
1;24319596
1;24321600
0;24323600
1;24325604
0;24327604
1;24329608
0;24331608
1;24333612
1;24335612
1;24337616
1;24339616
0;24341620
1;24343624
1;24345624
1;24347628
1;24349632
0;24351636
1;24353636
0;24355636
1;24357640
1;24359640
1;24361640
1;24363640
0;24365640
1;24367644
0;24369648
1;24371652
0;24373652
1;24375656
0;24377656
1;24379660
0;24381664
1;24383668
0;24385672
0;24387676
1;24389680
0;24391688
1;24393688
0;24395692
1;24397692
0;24399696
1;24401700
0;24403700
1;24405704
1;24407704
1;24409704
0;24411704
1;24413708
1;24415708
1;24417712
1;24419712
1;24421712
1;24423712
0;24425712
1;24427716
0;24429720
0;24431724
0;24433728
1;24435732
0;24437732
1;24439732
0;24441736
0;24443740
0;24445744
0;24447748
0;24449748
0;24451752
1;24453756
1;24455756
1;24457760
0;24459760
1;24461764
1;24463764
0;24465768
0;24467772
1;24469776
1;24471780
1;24473780
0;24475780
0;24477784
0;24479788
1;24481788
0;24483788
1;24485788
1;24487792
0;24489792
1;24491796
0;24493800
1;24495804
0;24497808
1;24499812
1;24501812
1;24503812
0;24505816
1;24507820
1;24509824
1;24511824
1;24513828
1;24515832
0;24517836
1;24519840
1;24521844
0;24523844
1;24525848
1;24527852
1;24529856
1;24531860
1;24533860
1;24535864
1;24537864
1;24539864
1;24541864
1;24543868
1;24545868
1;24547872
1;24549876
1;24551876
0;24553880
1;24555884
1;24557888
1;24559888
1;24561892
1;24563892
1;24565896
1;24567900
1;24569904
0;24571908
1;24573908
0;24575908
0;24577908
1;24579912
1;24581912
0;24583912
1;24585912
0;24587912
0;24589912
0;24591916
0;24593920
0;24595920
0;24597924
1;24599924
1;24601924
0;24603924
0;24605928
1;24607932
0;24609932
1;24611936
1;24613936
1;24615944
1;24617948
1;24619952
1;24621956
0;24623960
0;24625964
1;24627968
0;24629968
0;24631972
0;24633976
0;24635980
1;24637984
0;24639984
0;24641988
1;24643992
0;24645992
0;24647996
0;24650000
1;24652004
1;24654004
0;24656004
1;24658008
0;24660008
0;24662012
0;24664012
1;24666012
0;24668016
0;24670020
1;24672024
1;24674024
1;24676024
1;24678024
0;24680024
1;24682024
1;24684024
0;24686024
0;24688028
1;24690028
0;24692028
0;24694032
0;24696036
0;24698036
1;24700040
0;24702040
0;24704044
0;24706052
0;24708052
1;24710052
0;24712052
1;24714056
0;24716060
0;24718064
0;24720068
1;24722072
0;24724072
1;24726076
1;24728076
0;24730076
1;24732080
1;24734080
1;24736080
1;24738080
1;24740080
1;24742080
0;24744080
1;24746084
1;24748084
0;24750092
0;24752092
0;24754092
1;24756092
1;24758092
0;24760092
1;24762096
1;24764096
1;24766096
0;24768096
1;24770096
1;24772096
1;24774096
1;24776096
1;24778096
0;24780096
0;24782100
1;24784104
1;24786104
1;24788104
0;24790104
1;24792108
1;24794116
0;24796120
0;24798120
0;24800120
0;24802120
0;24804124
0;24806124
1;24808128
1;24810128
0;24812128
0;24814132
0;24816136
1;24818140
1;24820140
1;24822140
1;24824140
1;24826140
1;24828140
1;24830140
0;24832144
0;24834144
0;24836148
0;24838156
1;24840156
0;24842160
1;24844160
0;24846160
1;24848164
1;24850164
0;24852164
1;24854168
0;24856168
1;24858172
1;24860172
0;24862172
1;24864176
0;24866176
0;24868180
0;24870184
1;24872188
1;24874192
0;24876196
1;24878200
1;24880200
1;24882200
0;24884200
0;24886200
0;24888200
0;24890204
1;24892208
1;24894208
1;24896208
0;24898208
0;24900212
1;24902216
1;24904220
1;24906220
0;24908220
0;24910224
0;24912228
1;24914232
1;24916232
0;24918232
0;24920236
1;24922240
1;24924240
0;24926240
1;24928240
0;24930244
1;24932244
0;24934248
1;24936252
0;24938252
1;24940256
1;24942256
1;24944256
1;24946256
1;24948256
1;24950256
1;24952256
0;24954256
1;24956260
1;24958260
0;24960264
1;24962268
1;24964268
1;24966268
0;24968268
1;24970272
1;24972276
1;24974280
0;24976284
1;24978284
1;24980284
1;24982284
0;24984288
0;24986292
1;24988296
1;24990296
0;24992296
0;24994300
0;24996304
1;24998308
1;25000308
1;25002308
0;25004308
0;25006312
0;25008316
1;25010316
0;25012316
1;25014320
0;25016328
1;25018332
0;25020336
1;25022336
1;25024336
1;25026336
0;25028336
1;25030340
0;25032344
1;25034348
1;25036348
1;25038352
0;25040352
0;25042356
0;25044360
1;25046364
1;25048368
1;25050368
0;25052368
1;25054372
0;25056376
1;25058380
1;25060384
0;25062388
1;25064388
0;25066392
1;25068392
1;25070392
0;25072392
1;25074396
0;25076400
1;25078404
0;25080404
1;25082408
1;25084408
1;25086408
0;25088408
0;25090408
0;25092408
0;25094412
1;25096412
1;25098412
1;25100412
0;25102412
1;25104416
0;25106420
1;25108420
0;25110424
1;25112424
0;25114424
0;25116428
0;25118432
1;25120436
0;25122436
1;25124440
0;25126440
1;25128440
1;25130440
0;25132440
0;25134444
1;25136448
1;25138448
0;25140448
0;25142452
1;25144456
1;25146460
1;25148460
1;25150460
0;25152464
1;25154464
1;25156468
1;25158472
0;25160472
1;25162476
0;25164480
1;25166484
1;25168484
1;25170484
0;25172484
1;25174488
1;25176488
0;25178488
1;25180492
1;25182492
1;25184496
1;25186496
1;25188496
0;25190496
0;25192500
0;25194504
1;25196504
0;25198504
1;25200504
0;25202504
0;25204508
0;25206512
1;25208516
0;25210520
1;25212524
1;25214528
1;25216528
0;25218528
1;25220532
0;25222536
1;25224540
0;25226544
0;25228548
1;25230552
1;25232552
0;25234552
0;25236556
1;25238560
0;25240564
1;25242564
0;25244568
0;25246568
0;25248572
1;25250576
0;25252576
1;25254580
1;25256580
0;25258584
1;25260588
1;25262592
0;25264592
1;25266596
0;25268600
1;25270604
0;25272608
1;25274612
1;25276616
1;25278620
1;25280624
1;25282624
1;25284624
1;25286628
1;25288628
1;25290632
0;25292636
1;25294640
0;25296640
1;25298644
1;25300644
1;25302644
1;25304648
1;25306648
1;25308648
1;25310652
1;25312656
1;25314656
1;25316656
1;25318656
1;25320656
1;25322660
1;25324660
1;25326664
1;25328664
1;25330668
0;25332668
1;25334668
0;25336668
0;25338672
0;25340676
1;25342680
1;25344684
1;25346684
0;25348688
1;25350692
1;25352696
1;25354696
1;25356696
0;25358700
0;25360704
0;25362708
1;25364712
1;25366712
1;25368716
1;25370720
0;25372720
0;25374728
0;25376728
0;25378728
0;25380728
0;25382732
0;25384736
1;25386740
1;25388744
1;25390748
0;25392752
1;25394756
1;25396760
1;25398760
0;25400764
0;25402768
1;25404772
0;25406776
0;25408780
1;25410784
1;25412784
1;25414784
0;25416784
1;25418788
1;25420788
0;25422788
1;25424788
1;25426792
1;25428792
0;25430796
0;25432800
0;25434804
0;25436808
0;25438812
0;25440816
1;25442820
0;25444824
0;25446828
0;25448832
1;25450836
1;25452840
1;25454840
1;25456840
0;25458840
0;25460844
1;25462848
1;25464852
1;25466856
0;25468856
0;25470856
1;25472860
1;25474864
1;25476864
1;25478868
1;25480868
1;25482868
1;25484872
0;25486872
1;25488876
0;25490880
0;25492884
0;25494888
1;25496892
1;25498896
1;25500900
1;25502900
0;25504904
1;25506908
1;25508912
1;25510920
0;25512924
1;25514924
1;25516924
1;25518928
1;25520932
1;25522932
0;25524936
0;25526940
1;25528940
1;25530944
1;25532944
1;25534948
1;25536948
1;25538952
1;25540956
1;25542960
1;25544964
1;25546964
0;25548968
1;25550972
0;25552976
0;25554980
1;25556980
1;25558980
0;25560980
0;25562980
0;25564980
1;25566980
1;25568984
0;25570984
1;25572988
0;25574992
1;25576996
1;25579000
0;25581004
0;25583008
1;25585012
1;25587016
0;25589020
0;25591020
0;25593020
0;25595020
0;25597020
1;25599020
1;25601020
1;25603024
0;25605028
1;25607032
1;25609032
1;25611032
0;25613032
1;25615032
0;25617032
1;25619032
0;25621032
1;25623032
1;25625032
0;25627032
0;25629036
1;25631036
1;25633040
1;25635040
1;25637040
1;25639040
1;25641040
1;25643040
1;25645044
1;25647048
1;25649052
1;25651056
1;25653056
0;25655056
0;25657060
1;25659060
0;25661060
1;25663064
0;25665064
1;25667064
0;25669064
1;25671068
1;25673068
1;25675068
1;25677072
1;25679072
0;25681072
1;25683076
0;25685076
1;25687080
0;25689084
0;25691088
0;25693088
1;25695088
0;25697088
0;25699092
0;25701096
1;25703100
0;25705100
1;25707104
1;25709104
0;25711104
1;25713108
0;25715108
1;25717112
1;25719112
1;25721112
0;25723112
0;25725116
0;25727116
1;25729120
1;25731120
1;25733128
1;25735132
0;25737136
1;25739136
0;25741136
1;25743140
1;25745140
0;25747140
1;25749144
1;25751144
1;25753144
0;25755144
1;25757148
0;25759148
1;25761152
0;25763152
0;25765156
0;25767156
1;25769160
0;25771160
0;25773164
1;25775168
1;25777168
0;25779172
1;25781172
1;25783176
1;25785176
1;25787176
1;25789176
1;25791176
1;25793176
0;25795176
0;25797180
1;25799184
1;25801184
1;25803184
1;25805184
0;25807184
1;25809188
0;25811188
1;25813192
1;25815192
1;25817192
0;25819192
1;25821200
1;25823204
0;25825208
1;25827212
1;25829212
1;25831212
1;25833212
1;25835216
1;25837216
0;25839216
1;25841220
0;25843220
1;25845224
0;25847224
1;25849228
0;25851232
1;25853236
0;25855236
1;25857240
0;25859240
0;25861244
0;25863244
1;25865248
1;25867252
1;25869256
0;25871260
0;25873260
1;25875264
1;25877264
0;25879264
1;25881268
0;25883272
0;25885276
0;25887280
0;25889284
0;25891288
1;25893292
1;25895292
0;25897292
1;25899296
0;25901296
0;25903300
1;25905304
0;25907304
0;25909308
1;25911312
0;25913316
1;25915316
1;25917320
1;25919324
0;25921324
0;25923328
0;25925332
1;25927336
1;25929336
1;25931336
1;25933336
0;25935336
0;25937340
0;25939344
1;25941348
1;25943348
0;25945348
0;25947352
0;25949356
0;25951360
1;25953364
1;25955364
1;25957368
1;25959372
0;25961376
1;25963376
1;25965376
0;25967376
0;25969380
1;25971384
1;25973384
1;25975384
1;25977384
0;25979384
1;25981388
0;25983392
0;25985396
0;25987400
1;25989404
1;25991404
1;25993404
1;25995408
1;25997408
1;25999408
1;26001416
1;26003420
1;26005424
1;26007428
1;26009432
1;26011432
1;26013432
0;26015432
0;26017436
0;26019440
1;26021444
1;26023444
1;26025444
1;26027444
0;26029448
0;26031452
1;26033456
0;26035460
0;26037464
1;26039468
0;26041472
1;26043476
1;26045480
1;26047484
0;26049484
1;26051484
0;26053488
1;26055492
0;26057496
1;26059500
1;26061504
1;26063504
0;26065504
1;26067508
1;26069508
1;26071512
0;26073512
1;26075516
0;26077520
0;26079524
0;26081528
0;26083532
0;26085536
0;26087540
0;26089544
0;26091548
1;26093548
0;26095552
0;26097552
0;26099556
1;26101560
0;26103564
1;26105568
0;26107572
0;26109576
0;26111580
1;26113580
0;26115580
1;26117584
0;26119584
0;26121588
1;26123592
0;26125592
0;26127596
1;26129596
0;26131600
1;26133604
1;26135604
0;26137612
1;26139612
0;26141616
0;26143616
1;26145620
1;26147620
0;26149624
1;26151628
1;26153632
1;26155632
0;26157632
1;26159636
0;26161640
1;26163644
1;26165648
1;26167648
1;26169648
0;26171648
1;26173652
1;26175656
1;26177660
1;26179660
1;26181664
1;26183668
1;26185668
1;26187672
1;26189676
1;26191680
0;26193680
1;26195684
1;26197688
0;26199692
1;26201696
1;26203696
1;26205700
1;26207700
0;26209704
0;26211708
1;26213708
0;26215712
1;26217712
0;26219712
1;26221712
1;26223712
1;26225712
1;26227720
1;26229724
1;26231724
1;26233728
1;26235728
1;26237728
1;26239728
0;26241728
1;26243728
1;26245728
0;26247728
0;26249728
0;26251728
0;26253728
1;26255728
0;26257728
0;26259732
1;26261732
0;26263732
1;26265736
1;26267736
1;26269736
0;26271740
0;26273744
1;26275748
0;26277752
0;26279756
0;26281756
1;26283760
1;26285760
0;26287760
0;26289764
0;26291764
1;26293768
0;26295768
1;26297772
1;26299772
1;26301772
0;26303772
0;26305776
1;26307776
1;26309776
1;26311776
0;26313776
1;26315780
1;26317784
0;26319788
1;26321792
0;26323792
0;26325796
1;26327796
0;26329796
1;26331800
1;26333800
0;26335800
0;26337804
0;26339808
1;26341812
0;26343812
0;26345816
0;26347820
1;26349824
0;26351824
1;26353828
1;26355828
0;26357832
0;26359836
1;26361836
1;26363840
1;26365844
1;26367848
1;26369848
1;26371848
0;26373848
0;26375848
0;26377852
0;26379852
1;26381856
1;26383856
1;26385856
1;26387856
1;26389856
1;26391856
1;26393856
1;26395856
1;26397856
0;26399860
1;26401864
0;26403864
0;26405868
0;26407868
1;26409872
0;26411872
1;26413876
1;26415876
0;26417880
1;26419884
0;26421884
1;26423888
1;26425888
1;26427888
0;26429888
0;26431888
1;26433892
0;26435892
1;26437896
0;26439896
1;26441896
1;26443896
1;26445896
1;26447896
1;26449900
1;26451904
1;26453908
1;26455912
1;26457912
1;26459912
1;26461912
1;26463912
1;26465912
1;26467912
1;26469912
1;26471912
1;26473912
1;26475912
1;26477912
0;26479912
1;26481916
0;26483920
0;26485920
1;26487924
0;26489924
0;26491928
1;26493928
0;26495932
1;26497932
1;26499932
1;26501932
1;26503932
1;26505932
1;26507932
1;26509932
1;26511932
1;26513936
1;26515936
1;26517936
1;26519936
1;26521936
1;26523936
1;26525936
1;26527936
1;26529936
1;26531936
1;26533936
1;26535944
1;26537948
1;26539952
1;26541956
1;26543960
1;26545960
1;26547960
1;26549960
0;26551960
1;26553964
0;26555964
0;26557968
1;26559972
1;26561972
0;26563972
1;26565976
1;26567976
0;26569976
0;26571980
1;26573984
1;26575984
0;26577984
1;26579988
0;26581992
0;26583992
0;26585992
1;26587996
0;26589996
0;26592000
0;26594004
0;26596008
0;26598008
1;26600012
0;26602012
1;26604016
0;26606016
1;26608020
0;26610020
1;26612024
0;26614024
0;26616028
0;26618032
0;26620036
1;26622040
1;26624044
0;26626044
1;26628044
0;26630048
1;26632052
1;26634052
0;26636052
1;26638056
1;26640056
0;26642056
0;26644056
0;26646056
1;26648056
1;26650056
0;26652056
1;26654056
1;26656056
1;26658056
1;26660056
0;26662056
1;26664060
0;26666060
1;26668064
1;26670068
0;26672072
1;26674076
1;26676080
0;26678080
1;26680084
1;26682084
0;26684084
0;26686088
0;26688092
0;26690092
1;26692096
0;26694096
1;26696100
1;26698100
0;26700100
1;26702104
1;26704104
0;26706104
1;26708104
1;26710104
0;26712104
0;26714108
1;26716108
0;26718112
0;26720112
1;26722116
0;26724116
1;26726120
0;26728120
1;26730120
1;26732120
1;26734120
0;26736120
1;26738124
1;26740124
0;26742124
1;26744128
0;26746128
0;26748132
1;26750136
1;26752136
0;26754136
1;26756140
1;26758148
1;26760152
1;26762156
0;26764160
1;26766164
1;26768164
1;26770164
1;26772164
1;26774164
1;26776164
0;26778168
1;26780172
0;26782172
1;26784176
0;26786176
1;26788180
0;26790180
1;26792184
1;26794184
1;26796184
0;26798184
1;26800188
0;26802192
0;26804192
0;26806192
0;26808192
0;26810196
0;26812200
0;26814204
1;26816204
1;26818204
0;26820204
1;26822208
0;26824208
1;26826212
1;26828212
1;26830212
0;26832212
1;26834216
0;26836216
1;26838220
0;26840224
1;26842228
1;26844228
1;26846228
1;26848228
1;26850232
1;26852236
1;26854236
1;26856240
1;26858240
1;26860240
1;26862240
1;26864240
1;26866240
1;26868240
1;26870240
0;26872240
1;26874244
0;26876244
0;26878248
1;26880252
1;26882252
1;26884252
0;26886252
0;26888256
0;26890260
0;26892264
1;26894264
0;26896268
1;26898268
0;26900268
1;26902272
1;26904272
0;26906272
0;26908272
0;26910272
0;26912276
1;26914276
1;26916276
0;26918276
1;26920280
1;26922280
1;26924280
1;26926280
0;26928280
1;26930284
0;26932284
1;26934292
1;26936296
1;26938300
0;26940304
0;26942304
0;26944308
0;26946312
0;26948316
1;26950320
1;26952320
0;26954320
0;26956324
0;26958324
0;26960328
1;26962328
0;26964328
0;26966332
1;26968336
0;26970336
1;26972340
1;26974340
0;26976344
0;26978348
1;26980356
0;26982360
1;26984360
0;26986364
1;26988364
0;26990364
0;26992368
1;26994372
1;26996372
1;26998376
0;27000376
1;27002380
0;27004380
1;27006384
1;27008384
0;27010384
1;27012388
1;27014388
0;27016392
1;27018396
0;27020400
1;27022404
0;27024408
0;27026408
1;27028408
0;27030412
1;27032416
0;27034416
1;27036416
0;27038416
1;27040420
0;27042420
0;27044424
0;27046428
1;27048428
0;27050428
0;27052432
1;27054436
1;27056436
1;27058436
1;27060436
1;27062436
1;27064436
0;27066436
0;27068440
1;27070440
1;27072444
0;27074448
1;27076452
0;27078452
1;27080456
1;27082456
1;27084456
1;27086456
0;27088456
0;27090460
0;27092464
0;27094468
0;27096472
1;27098476
0;27100476
1;27102480
0;27104480
1;27106484
0;27108484
0;27110488
1;27112492
1;27114500
1;27116504
1;27118508
0;27120512
1;27122516
0;27124516
1;27126520
1;27128520
0;27130520
0;27132524
1;27134528
0;27136528
0;27138528
1;27140532
0;27142532
0;27144536
0;27146540
1;27148544
1;27150544
0;27152544
0;27154548
1;27156552
1;27158552
1;27160556
1;27162560
0;27164564
1;27166564
1;27168564
0;27170564
0;27172568
0;27174572
1;27176572
1;27178576
0;27180576
0;27182580
1;27184584
1;27186584
1;27188584
0;27190584
1;27192588
0;27194592
1;27196596
1;27198600
1;27200600
0;27202600
0;27204604
1;27206604
1;27208608
1;27210612
0;27212612
1;27214616
1;27216616
0;27218616
0;27220616
0;27222620
1;27224620
1;27226620
1;27228620
0;27230620
0;27232624
0;27234628
1;27236632
1;27238632
1;27240632
1;27242632
0;27244632
0;27246636
0;27248636
1;27250636
1;27252640
1;27254644
1;27256644
1;27258644
0;27260644
0;27262648
0;27264652
1;27266656
0;27268656
1;27270660
0;27272660
1;27274664
0;27276664
1;27278668
0;27280668
1;27282672
1;27284672
0;27286672
1;27288676
1;27290676
1;27292684
1;27294688
0;27296692
1;27298692
0;27300692
1;27302696
0;27304696
1;27306700
1;27308704
0;27310704
0;27312708
0;27314712
1;27316716
1;27318720
0;27320720
1;27322724
0;27324724
1;27326728
0;27328728
1;27330732
0;27332732
1;27334736
1;27336736
1;27338740
0;27340740
0;27342740
1;27344740
0;27346740
1;27348744
0;27350744
0;27352748
1;27354752
0;27356752
1;27358756
1;27360760
0;27362760
1;27364764
1;27366764
0;27368764
0;27370768
0;27372772
1;27374776
1;27376776
0;27378776
1;27380780
1;27382788
1;27384792
1;27386796
0;27388796
1;27390800
0;27392800
0;27394804
0;27396804
1;27398808
1;27400808
1;27402808
0;27404808
0;27406808
1;27408812
0;27410812
1;27412816
0;27414816
1;27416820
0;27418820
1;27420824
0;27422824
1;27424828
0;27426832
1;27428832
0;27430836
1;27432836
0;27434840
1;27436844
0;27438844
1;27440848
0;27442848
1;27444852
0;27446852
1;27448856
0;27450856
1;27452860
0;27454864
1;27456868
0;27458868
1;27460872
0;27462872
1;27464876
0;27466876
1;27468880
0;27470880
1;27472880
0;27474884
1;27476884
1;27478888
1;27480888
1;27482888
0;27484888
1;27486892
0;27488892
1;27490896
0;27492896
1;27494900
0;27496900
1;27498904
1;27500904
1;27502904
1;27504908
1;27506908
1;27508912
1;27510912
0;27512912
1;27514916
1;27516916
1;27518916
1;27520916
0;27522920
1;27524924
0;27526928
1;27528928
0;27530928
1;27532932
0;27534932
1;27536936
0;27538936
1;27540940
0;27542940
1;27544944
1;27546944
1;27548944
0;27550944
0;27552948
0;27554948
0;27556952
0;27558956
1;27560956
1;27562956
0;27564960
1;27566960
0;27568960
0;27570964
0;27572968
1;27574972
0;27576972
1;27578976
0;27580976
0;27582980
1;27584984
1;27586984
0;27588984
0;27590988
0;27592992
1;27594996
1;27597000
1;27599000
0;27601000
0;27603004
0;27605008
1;27607008
1;27609012
1;27611016
0;27613016
1;27615020
0;27617024
1;27619028
1;27621032
1;27623032
1;27625032
1;27627032
0;27629032
1;27631036
1;27633040
1;27635040
1;27637040
1;27639044
1;27641044
1;27643044
1;27645048
1;27647048
1;27649052
1;27651052
1;27653056
1;27655060
1;27657064
0;27659064
1;27661068
0;27663068
0;27665072
1;27667076
0;27669076
0;27671080
0;27673084
1;27675088
0;27677088
1;27679092
0;27681092
0;27683096
1;27685100
0;27687100
1;27689104
1;27691104
0;27693104
1;27695108
0;27697112
0;27699112
1;27701112
0;27703112
1;27705116
0;27707116
1;27709120
0;27711120
0;27713124
1;27715128
0;27717128
0;27719128
0;27721132
1;27723136
0;27725136
0;27727140
0;27729144
1;27731148
1;27733152
0;27735156
1;27737160
0;27739160
1;27741160
0;27743164
1;27745164
1;27747164
0;27749168
0;27751172
0;27753176
0;27755180
1;27757180
1;27759180
0;27761184
0;27763188
0;27765192
0;27767196
1;27769200
0;27771200
0;27773204
0;27775208
1;27777212
1;27779212
1;27781212
1;27783216
1;27785224
1;27787228
0;27789232
1;27791232
1;27793232
0;27795232
1;27797236
0;27799240
0;27801244
0;27803248
1;27805252
0;27807252
1;27809256
1;27811260
1;27813260
1;27815264
0;27817264
1;27819268
0;27821268
0;27823272
1;27825276
1;27827280
0;27829280
1;27831280
1;27833284
1;27835284
0;27837284
1;27839284
1;27841288
0;27843288
1;27845292
0;27847296
0;27849300
1;27851304
1;27853308
0;27855308
1;27857312
1;27859312
1;27861312
0;27863312
0;27865316
0;27867320
0;27869324
1;27871328
1;27873328
1;27875336
1;27877340
1;27879344
0;27881348
1;27883352
1;27885352
1;27887352
1;27889352
1;27891352
1;27893352
0;27895352
0;27897356
0;27899360
0;27901364
1;27903368
1;27905372
1;27907372
1;27909372
0;27911372
0;27913376
1;27915380
1;27917380
0;27919384
1;27921384
1;27923388
0;27925392
0;27927396
0;27929400
1;27931404
1;27933404
1;27935408
1;27937408
1;27939408
1;27941408
0;27943408
0;27945412
1;27947416
0;27949416
0;27951420
1;27953424
0;27955428
1;27957428
0;27959428
0;27961432
1;27963436
1;27965444
0;27967448
1;27969448
0;27971452
0;27973456
0;27975460
1;27977464
1;27979464
1;27981464
1;27983464
0;27985464
0;27987468
0;27989472
1;27991476
0;27993480
1;27995484
1;27997488
0;27999488
0;28001492
1;28003496
0;28005496
0;28007500
1;28009504
0;28011508
1;28013508
1;28015512
0;28017516
1;28019520
0;28021520
1;28023524
1;28025524
0;28027524
0;28029528
0;28031532
1;28033536
0;28035536
0;28037540
1;28039540
1;28041540
0;28043544
1;28045548
1;28047548
0;28049548
0;28051552
1;28053556
1;28055560
1;28057564
1;28059564
1;28061568
1;28063568
1;28065568
1;28067568
0;28069568
0;28071572
1;28073576
1;28075576
1;28077576
0;28079576
0;28081580
1;28083584
0;28085584
1;28087588
0;28089588
1;28091592
1;28093596
0;28095596
0;28097596
1;28099600
0;28101604
1;28103604
1;28105608
1;28107608
1;28109608
1;28111608
1;28113608
1;28115608
1;28117608
0;28119608
1;28121612
0;28123612
0;28125616
0;28127620
1;28129624
0;28131624
1;28133628
0;28135632
0;28137636
0;28139640
1;28141644
0;28143648
1;28145648
1;28147652
0;28149652
1;28151652
0;28153656
1;28155660
1;28157664
1;28159668
1;28161672
0;28163672
0;28165676
1;28167676
0;28169676
1;28171680
1;28173680
1;28175680
1;28177680
0;28179680
1;28181684
0;28183684
1;28185688
